channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,5095,0.10965478650137742,0,0.21550437187500002,575.9134615384615,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,5095,0.10965478650137742,0,0.0971600625,575.9134615384615,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16427,0.35354252754820936,0,0.058545031250000004,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,7235,0.15571194903581267,0,0.0565539875,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,5095,0.10965478650137742,0,0.31677109687500005,575.9134615384615,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2927,0.06299500688705234,0,0.20372404999999996,890.0480769230769,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2927,0.06299500688705234,0,0.09801071562500001,890.0480769230769,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15933,0.3429106404958678,0,0.05962388125,0.0,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,5374,0.115659435261708,0,0.06039504062500001,52.355769230769226,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2927,0.06299500688705234,0,0.25238785937499997,890.0480769230769,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,2062,0.0443784435261708,0,0.17232134374999994,1047.1153846153845,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,2062,0.0443784435261708,0,0.09311861875000002,1047.1153846153845,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15499,0.33357007575757575,0,0.05853194062500001,52.355769230769226,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,4254,0.0915547520661157,0,0.05937526250000001,261.77884615384613,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,2062,0.0443784435261708,0,0.24290489062499998,1047.1153846153845,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1516,0.03262741046831956,0,0.153374909375,1308.8942307692307,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1516,0.03262741046831956,0,0.11433966875,1308.8942307692307,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15595,0.3356361914600551,0,0.05735073437499999,52.355769230769226,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,3797,0.08171918044077135,0,0.056362175,366.4903846153846,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1516,0.03262741046831956,0,0.17900697812500002,1308.8942307692307,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1147,0.0246857782369146,0,0.15277157187499998,1308.8942307692307,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1147,0.0246857782369146,0,0.094022903125,1308.8942307692307,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15265,0.32853391873278237,0,0.05522915625,52.355769230769226,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,8,0.25,46464,3698,0.07958849862258953,0,0.055276059375,418.8461538461538,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,1147,0.0246857782369146,0,0.17928778437499998,1308.8942307692307,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,1169,0.02515926308539945,0,0.15473270624999996,1151.826923076923,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,1169,0.02515926308539945,0,0.08924884375,1151.826923076923,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15200,0.3271349862258953,0,0.056252821875,52.355769230769226,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,3253,0.07001119146005509,0,0.05422475625,575.9134615384615,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,1169,0.02515926308539945,0,0.23136674999999998,1151.826923076923,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,880,0.01893939393939394,0,0.13255224999999998,1413.6057692307693,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,880,0.01893939393939394,0,0.08815187499999999,1413.6057692307693,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15152,0.3261019283746556,0,0.055850534375,52.355769230769226,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,3130,0.06736398071625345,0,0.055902131250000014,575.9134615384615,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,880,0.01893939393939394,0,0.16458856562500002,1413.6057692307693,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,878,0.01889634986225895,0,0.13984302187500003,1308.8942307692307,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,878,0.01889634986225895,0,0.088325290625,1308.8942307692307,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,14927,0.3212594696969697,0,0.052379240625,52.355769230769226,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,2939,0.06325327134986226,0,0.05368694375,628.2692307692307,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,878,0.01889634986225895,0,0.16916455624999996,1308.8942307692307,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,796,0.017131542699724518,0,0.11875452187499999,1465.9615384615383,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,796,0.017131542699724518,0,0.08669031562499999,1465.9615384615383,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,14833,0.31923639807162535,0,0.05188808437499999,52.355769230769226,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,13,0.40625,46464,3117,0.06708419421487603,0,0.0514013125,680.625,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,796,0.017131542699724518,0,0.12579321875,1465.9615384615383,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,1180,0.025396005509641873,0,0.13681141875,1361.25,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,1180,0.025396005509641873,0,0.10571199375,1361.25,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,14921,0.32113033746556474,0,0.053829028125000004,52.355769230769226,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,2960,0.06370523415977962,0,0.052358978124999976,575.9134615384615,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,1180,0.025396005509641873,0,0.14972888125,1361.25,0.0,47.0,4513,902600
