workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1259,1021,2.5150394510032483,75.54330301488604,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1042,1.8777311747215517,54.72004912743267,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1376,1079,80.32014386930793,32.925398565597895,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,4,1,16,1242,1090,1.9353917141831878,47.0586412569492,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1014,1.2221861373089054,22.121477116816884,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,1,16,1300,1077,4.077593767169189,57.49803010878618,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1299,997,2.1753563796351747,12.111516383824206,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,4,1,16,1232,1030,3.6990123794573675,37.01182494896184,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1303,1008,2.4208367598012708,18.15415240711159,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,2,1,16,1251,1046,1.9824549511716452,34.57284131543874,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,4,1,16,1256,1022,2.1178569061277126,32.75934736443992,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,1,16,1296,953,5.446280183430463,25.838351831281503,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1081,1.490979295562021,35.849040458038296,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,4,1,16,1329,995,2.122563885021326,30.18850077478677,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,977,false,false,false,missing,false,true,gradient_only,3,1,16,1162,958,1.129235626549291,17.57217628243805,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1009,2.142456522464252,14.492471540683956,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,4,1,16,1236,970,1.9692641074141692,11.816895002803818,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1017,2.322102190451363,30.7618452392574,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1239,893,1.6340058152711434,80.290581777338,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,4,1,16,1219,1026,3.444182389435961,12.679580612043376,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1306,1113,1.3585019074476135,43.8507628517842,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1323,1107,1.1347267962697378,110.10609479133174,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,6,1,16,1363,1051,2.2253869649488554,22.239222160423406,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1026,2.3065114765315844,47.864687300612495,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,6,1,16,1286,997,2.0177680068676564,11.0848086063415,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,4,1,16,1309,1085,2.0815786478552374,13.862357431496108,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,4,1,16,1292,970,3.2575516078934124,64.34098574932418,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1312,1031,1.7735208281208068,22.07670189837793,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,3,1,16,1227,1015,2.0598738859800845,9.4049858177813,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1241,927,8.646737066123215,17.463178969809242,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,4,1,16,1305,1149,1.7957054257734695,14.745844302709354,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,7,1,16,1269,1020,1.8994173544670596,141.33734539638112,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,3,1,16,1279,1023,2.539658066821058,65.42863394357074,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1069,1.0588926824503042,18.41814922856903,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,4,1,16,1302,1100,3.743513944706683,25.772232173640983,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,3,1,16,1261,1012,3.336239253973807,13.843671394995205,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1057,2.074854149561471,20.94660553988965,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,5,1,16,1256,1108,1.419866470641831,9.638183423819553,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,5,1,16,1247,999,3.7372164926346616,10.16395697651705,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,3,1,16,1296,1019,7.364319818785624,34.60448362854375,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,4,1,16,1258,1034,6.577808171773952,36.48380539421269,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1025,1.273037795806612,37.62916069136577,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1040,1.2853958812777828,11.621521131378564,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1078,1.6812494993819334,14.584158742464044,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,895,false,false,false,missing,false,true,gradient_only,7,1,16,1119,4,2.3290469180882707,508.0838407240684,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.5530689013804329,78.51342540280888,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.6580056770436444,160.81875067782656,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1297,6,1.2028136656829698,71.23614379493755,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.8733490563526978,33.527317454264804,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.1965709956221116,47.451814700364366,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.2234748261599484,797.096912375682,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.0254390040189683,41.164617441624365,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.1044651695913377,46.16811204002911,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.5448214197310053,24.483892288243144,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,3.7603121807598985,37.85160018411101,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.9110009911591403,236.26653709989307,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,7.78862322490969,32.56166135868324,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.1413597379545894,47.55521329639944,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.0394176975105363,31.972009813462453,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.9791076405315695,149.7840152664889,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.2776009343607917,689.5105988212515,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.8076532218302623,72.060773113242,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1229,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.3963448387020057,87.2411096790453,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1276,5,1.3928413157893327,63.33891558381577,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3719193259520375,43.65105923150698,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.5638593272191488,46.68741920664278,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1,1.8128194944902756,208.51785573187476,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,4.09977112467859,76.65649877123813,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1,1.2809591836617624,50.580364524045535,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,3.8611391927001,137.82035380297208,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.3310115993940106,90.63222199796596,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.483681124088054,45.275765417099066,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,3.3746422837941807,129.27085749019275,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,6.333819240661769,45.19266878546743,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.2200047958891311,21.256167621575372,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,0.8460326429101827,29.552833772238408,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.9940378380486514,43.73466592004734,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.495931626786453,89.43300086709874,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.589407481279697,355.22656635147644,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.1654609037685923,44.99466990159236,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.9033649400959973,71.12974677468293,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.2033013412878595,98.18175076209407,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.324167441875397,179.93888346929802,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,8.158196333333978,46.690083690314,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4735060142536986,50.14550312236054,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.8990720151355527,47.235547634996145,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1315,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,4.867371682885114,130.50778178894205,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.748380985845646,167.4505322339619,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.292359439590766,37.62373395635948,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.4227154318517656,186.00874318745215,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.1950834687301382,134.72054117968926,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.0185702079609362,52.319154633442054,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.328327035132184,144.0335344473857,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.26484281461559,44.94242706546269,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.691002169425531,79.7201220536613,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.798484996514745,70.20929574304593,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.5661981770176525,185.71058895405864,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7489550639423206,34.81571702386802,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.4022204496670505,34.86484510071601,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.785533884559799,94.7243783678006,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1,1.8769730099923356,103.92561724053073,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.4675715002606544,83.93598599231933,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,870,false,false,false,missing,false,true,gradient_only,6,1,16,1242,3,1.0059940061497747,31.466310507223227,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.777707842454891,50.552637018416085,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,913,false,false,false,missing,false,true,gradient_only,6,1,16,1119,913,2.3290469180882707,8.33256115075747,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,2,1,16,1197,1053,1.5530689013804329,30.68862212178005,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1318,1113,1.6580056770436444,21.398820290199936,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,3,1,16,1297,1003,1.2028136656829698,38.06479214249996,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1040,3.8733490563526978,5.778046678140398,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1164,956,1.1965709956221116,21.127193122667293,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1231,1071,3.2234748261599484,52.918366296084066,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1281,989,2.0254390040189683,169.15086590127189,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1053,1.1044651695913377,13.201288173816645,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,947,false,false,false,missing,false,true,gradient_only,4,1,16,1213,1047,3.5448214197310053,5.2910375560678435,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1,16,1228,981,3.7603121807598985,12.085105305494658,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,983,false,false,false,missing,false,true,gradient_only,8,1,16,1219,975,1.9110009911591403,24.674207798574965,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,3,1,16,1254,1017,7.78862322490969,29.42827035675622,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1053,1.1413597379545894,28.980447513992562,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1238,969,1.0394176975105363,7.834307695273834,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,882,false,false,false,missing,false,true,gradient_only,2,1,16,1267,1015,1.9791076405315695,92.9130478084371,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1279,1041,1.2776009343607917,24.329760699034168,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1264,946,1.8076532218302623,24.02153232694261,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,4,1,16,1316,1058,2.3963448387020057,25.14532076312253,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,4,1,16,1276,1049,1.3928413157893327,45.64290978491823,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,945,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1079,1.3719193259520375,11.046282687592022,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,985,false,false,false,missing,false,true,gradient_only,1,1,16,1277,980,1.5638593272191488,14.577333918314647,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,3,1,16,1270,1052,1.8128194944902756,9.569515158717365,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1028,4.09977112467859,16.24185848778347,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1062,1.2809591836617624,12.123900957477224,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1025,3.8611391927001,30.33778414002082,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,954,false,false,false,missing,false,true,gradient_only,5,1,16,1236,966,2.3310115993940106,30.697672038675762,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1319,1077,2.483681124088054,18.534430080525794,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1065,3.3746422837941807,21.567787870239627,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,1,16,1207,902,6.333819240661769,25.50870020690299,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1260,976,1.2200047958891311,4.255001491282583,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1290,1090,0.8460326429101827,28.88441517974182,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1001,1.9940378380486514,13.97360482598857,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1040,1.495931626786453,17.227540733070274,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1,16,1255,1069,1.589407481279697,36.05204225552544,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,5,1,16,1242,970,2.1654609037685923,11.938732676463607,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,5,1,16,1314,1088,1.9033649400959973,36.84050231386255,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1041,1.2033013412878595,560.6249195147819,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,1,16,1244,1026,2.324167441875397,26.40133592919144,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1247,984,8.158196333333978,32.48323426675314,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,876,false,false,false,missing,false,true,gradient_only,6,1,16,1249,952,1.4735060142536986,13.473588602925062,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,7,1,16,1296,1066,1.8990720151355527,83.41760895324835,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,4,1,16,1290,1042,4.867371682885114,48.246008204865284,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1062,2.748380985845646,52.15450097693296,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,5,1,16,1253,1049,2.292359439590766,8.37069253639985,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,6,1,16,1240,1042,2.4227154318517656,40.194392165586414,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,997,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1038,1.1950834687301382,20.034806307481126,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1038,1.0185702079609362,157.72003716898288,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1058,2.328327035132184,36.954321166991875,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,4,1,16,1322,1115,1.26484281461559,13.782868289040048,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,1,16,1306,977,2.691002169425531,15.187790968669924,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1017,1.798484996514745,11.081824314606282,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,998,false,false,false,missing,false,true,gradient_only,8,1,16,1258,1066,2.5661981770176525,125.07612151332168,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1228,999,1.7489550639423206,6.7478542035481786,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1313,992,2.4022204496670505,14.014385444827166,missing
