channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,2.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,14857,0.3893343815513627,0,0.25759372393333335,0.0
red2,2,4.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,12619,0.3306865828092243,0,0.1695578159833334,0.0
red2,2,4.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,12676,0.3321802935010482,0,0.049065484466666656,0.0
red2,2,4.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15658,0.41032494758909854,0,0.052782441650000005,0.0
red2,2,4.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,12886,0.3376834381551363,0,0.04306653121666667,0.0
red2,2,4.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,12860,0.3370020964360587,0,0.26841931858333334,0.0
red2,2,6.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,10239,0.26831761006289306,0,0.15844719960000003,0.0
red2,2,6.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,10712,0.28071278825995805,0,0.049294432666666665,0.0
red2,2,6.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15008,0.39329140461215933,0,0.038602275166666665,0.0
red2,2,6.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,11015,0.28865303983228513,0,0.038517411200000004,0.0
red2,2,6.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,10632,0.27861635220125786,0,0.27678507683333337,0.0
red2,2,8.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,7130,0.18684486373165618,0,0.18194945479999997,0.0
red2,2,8.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,7760,0.20335429769392033,0,0.062392456916666665,0.0
red2,2,8.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,14299,0.3747117400419287,0,0.04703180473333332,0.0
red2,2,8.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,8532,0.22358490566037736,0,0.04654517128333334,0.0
red2,2,8.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,7349,0.19258385744234802,0,0.2641305924666667,0.0
red2,2,10.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,3586,0.0939727463312369,0,0.17147296573333332,0.0
red2,2,10.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,3974,0.10414046121593291,0,0.06908222956666668,0.0
red2,2,10.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,13137,0.34426100628930817,0,0.04679203855,0.0
red2,2,10.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,5475,0.1434748427672956,0,0.04742554023333332,0.0
red2,2,10.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,3633,0.09520440251572328,0,0.27617226646666665,0.0
red2,2,12.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,6,0.1,38160,1625,0.04258385744234801,0,0.14869793045000002,99.375
red2,2,12.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,6,0.1,38160,1782,0.046698113207547166,0,0.0586561716,99.375
red2,2,12.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,1,0.016666666666666666,38160,12365,0.32403039832285113,0,0.04109819223333333,16.5625
red2,2,12.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,2,0.03333333333333333,38160,3161,0.08283542976939204,0,0.04074192855000001,33.125
red2,2,12.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,6,0.1,38160,1656,0.04339622641509434,0,0.28538467120000005,99.375
red2,2,14.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,13,0.21666666666666667,38160,875,0.022929769392033544,0,0.14838543596666665,215.3125
red2,2,14.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,12,0.2,38160,934,0.024475890985324947,0,0.0599329198,198.75
red2,2,14.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,1,0.016666666666666666,38160,11614,0.3043501048218029,0,0.0442322737,16.5625
red2,2,14.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,5,0.08333333333333333,38160,1889,0.0495020964360587,0,0.042992555700000004,82.8125
red2,2,14.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,13,0.21666666666666667,38160,899,0.023558700209643606,0,0.2424116476333333,215.3125
red2,2,16.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,20,0.3333333333333333,38160,647,0.016954926624737944,0,0.1505661719666667,331.25
red2,2,16.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,20,0.3333333333333333,38160,663,0.017374213836477987,0,0.061787624633333336,331.25
red2,2,16.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,2,0.03333333333333333,38160,11029,0.2890199161425577,0,0.04805123711666667,33.125
red2,2,16.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,10,0.16666666666666666,38160,1275,0.03341194968553459,0,0.04564176918333333,165.625
red2,2,16.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,20,0.3333333333333333,38160,659,0.017269392033542975,0,0.22225153325000002,331.25
red2,2,18.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,30,0.5,38160,541,0.014177148846960167,0,0.14833179315,496.875
red2,2,18.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,31,0.5166666666666667,38160,592,0.01551362683438155,0,0.060695820600000006,513.4375
red2,2,18.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,3,0.05,38160,10800,0.2830188679245283,0,0.038332330516666666,49.6875
red2,2,18.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,15,0.25,38160,917,0.024030398322851153,0,0.04554927645,248.4375
red2,2,18.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,30,0.5,38160,547,0.014334381551362683,0,0.23777164348333332,496.875
red2,2,20.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,36,0.6,38160,430,0.011268343815513627,0,0.14744917708333335,596.25
red2,2,20.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,36,0.6,38160,437,0.011451781970649895,0,0.06106740261666665,596.25
red2,2,20.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,3,0.05,38160,10245,0.2684748427672956,0,0.04334404628333333,49.6875
red2,2,20.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,21,0.35,38160,730,0.019129979035639413,0,0.040864667983333346,347.8125
red2,2,20.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,36,0.6,38160,421,0.011032494758909854,0,0.22647304110000005,596.25
red2,2,22.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,44,0.7333333333333333,38160,365,0.009564989517819707,0,0.14112254945,728.75
red2,2,22.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,44,0.7333333333333333,38160,411,0.010770440251572326,0,0.06343802839999998,728.75
red2,2,22.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,4,0.06666666666666667,38160,10026,0.2627358490566038,0,0.04359964931666667,66.25
red2,2,22.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,26,0.43333333333333335,38160,648,0.016981132075471698,0,0.04412915548333332,430.625
red2,2,22.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,44,0.7333333333333333,38160,384,0.010062893081761006,0,0.22006366778333336,728.75
red2,2,24.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,272,0.007127882599580713,0,0.14256268250000007,745.3125
red2,2,24.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,292,0.0076519916142557655,0,0.0551789026,745.3125
red2,2,24.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,4,0.06666666666666667,38160,9839,0.25783542976939205,0,0.038606059933333325,66.25
red2,2,24.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,30,0.5,38160,562,0.014727463312368972,0,0.03939927991666667,496.875
red2,2,24.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,276,0.007232704402515723,0,0.19809030448333328,745.3125
red2,2,26.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,47,0.7833333333333333,38160,163,0.004271488469601677,0,0.15251538818333332,778.4375
red2,2,26.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,47,0.7833333333333333,38160,173,0.004533542976939203,0,0.05646752101666667,778.4375
red2,2,26.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,4,0.06666666666666667,38160,9948,0.26069182389937107,0,0.042751695216666656,66.25
red2,2,26.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,34,0.5666666666666667,38160,453,0.011871069182389938,0,0.04479098221666665,563.125
red2,2,26.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,47,0.7833333333333333,38160,166,0.004350104821802935,0,0.19933874953333333,778.4375
red2,2,28.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,73,0.0019129979035639414,0,0.13168951381666666,745.3125
red2,2,28.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,89,0.0023322851153039833,0,0.05975071998333334,745.3125
red2,2,28.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,6,0.1,38160,9847,0.25804507337526206,0,0.04069779481666667,99.375
red2,2,28.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,33,0.55,38160,318,0.008333333333333333,0,0.04383513901666666,546.5625
red2,2,28.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,45,0.75,38160,73,0.0019129979035639414,0,0.1963044406833334,745.3125
red2,2,30.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,49,0.8166666666666667,38160,38,0.0009958071278825995,0,0.14401999596666665,811.5625
red2,2,30.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,49,0.8166666666666667,38160,38,0.0009958071278825995,0,0.05612705266666666,811.5625
red2,2,30.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,6,0.1,38160,9619,0.25207023060796646,0,0.04061078181666666,99.375
red2,2,30.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,32,0.5333333333333333,38160,245,0.006420335429769392,0,0.045780974699999984,530.0
red2,2,30.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,49,0.8166666666666667,38160,38,0.0009958071278825995,0,0.21255427219999998,811.5625
red2,3,0.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,65488,0.42060372511239563,0,0.9586010504333334,0.0
red2,3,0.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,65935,0.42347463070006425,0,0.22577204245,0.0
red2,3,0.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,71564,0.45962748876043674,0,0.13982953869999998,0.0
red2,3,0.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,65801,0.42261400128452153,0,0.12665158221666667,0.0
red2,3,0.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,66385,0.42636480411046884,0,1.2769908638666665,0.0
red2,3,2.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,60085,0.3859023763648041,0,0.8699711376833333,0.0
red2,3,2.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,60883,0.39102761721258833,0,0.26067839639999996,0.0
red2,3,2.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,69268,0.44488118175979446,0,0.15205727938333333,0.0
red2,3,2.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,60894,0.39109826589595376,0,0.14366236876666663,0.0
red2,3,2.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,61054,0.3921258831085421,0,1.312817254366667,0.0
red2,3,4.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,52988,0.34032113037893386,0,0.8966270299500001,0.0
red2,3,4.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,54886,0.3525112395632627,0,0.25670950963333333,0.0
red2,3,4.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,66544,0.4273859987154785,0,0.15343705495,0.0
red2,3,4.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,55295,0.35513808606294156,0,0.14339371893333336,0.0
red2,3,4.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,54638,0.3509184328837508,0,1.38844634365,0.0
red2,3,6.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,43181,0.2773346178548491,0,0.8894338782499998,0.0
red2,3,6.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,46602,0.2993063583815029,0,0.23558833505000001,0.0
red2,3,6.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,63357,0.4069171483622351,0,0.1313589981,0.0
red2,3,6.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,47980,0.3081567116249197,0,0.13977405611666663,0.0
red2,3,6.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,44317,0.2846307000642261,0,1.3489993701499998,0.0
red2,3,8.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,27135,0.17427745664739885,0,0.8899381972166667,0.0
red2,3,8.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,31168,0.20017983301220296,0,0.30933154343333336,0.0
red2,3,8.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,59836,0.38430314707771357,0,0.1802606155,0.0
red2,3,8.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,36914,0.23708413615928067,0,0.17144207150000002,0.0
red2,3,8.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,27738,0.17815028901734103,0,1.482398111583333,0.0
red2,3,10.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,10240,0.0657675016056519,0,0.8474152612000001,0.0
red2,3,10.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,12107,0.07775850995504174,0,0.2880280813166667,0.0
red2,3,10.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,55394,0.35577392421323056,0,0.16892756948333332,0.0
red2,3,10.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,20836,0.1338214515093128,0,0.15806434675,0.0
red2,3,10.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,10393,0.06675016056518947,0,1.39450090175,0.0
red2,3,12.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,2520,0.016184971098265895,0,0.7841314288333333,0.0
red2,3,12.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,2959,0.019004495825305074,0,0.30131763879999995,0.0
red2,3,12.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,51251,0.329165061014772,0,0.15235028083333332,0.0
red2,3,12.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,8256,0.05302504816955684,0,0.15402682085,0.0
red2,3,12.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,2556,0.016416184971098265,0,1.3819543626500002,0.0
red2,3,14.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,4,0.06666666666666667,155700,614,0.003943481053307643,0,0.7277536052666667,135.15625
red2,3,14.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,5,0.08333333333333333,155700,609,0.0039113680154142585,0,0.2865266367333333,168.9453125
red2,3,14.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,47334,0.3040077071290944,0,0.14620483764999997,0.0
red2,3,14.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,1,0.016666666666666666,155700,3165,0.020327552986512523,0,0.16349427886666662,33.7890625
red2,3,14.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,4,0.06666666666666667,155700,614,0.003943481053307643,0,1.25736380485,135.15625
red2,3,16.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,14,0.23333333333333334,155700,228,0.001464354527938343,0,0.6391695887666666,473.046875
red2,3,16.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,14,0.23333333333333334,155700,228,0.001464354527938343,0,0.28287386439999995,473.046875
red2,3,16.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,43544,0.2796660244059088,0,0.15289603509999997,0.0
red2,3,16.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,1,0.016666666666666666,155700,1329,0.008535645472061657,0,0.13195999756666668,33.7890625
red2,3,16.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,14,0.23333333333333334,155700,229,0.0014707771355170198,0,1.0520858289333332,473.046875
red2,3,18.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,21,0.35,155700,102,0.0006551059730250481,0,0.6181091228499999,709.5703125
red2,3,18.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,21,0.35,155700,101,0.0006486833654463712,0,0.2680620344833333,709.5703125
red2,3,18.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,0,0.0,155700,40365,0.2592485549132948,0,0.15746377613333337,0.0
red2,3,18.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,4,0.06666666666666667,155700,588,0.0037764932562620425,0,0.13240040886666668,135.15625
red2,3,18.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,21,0.35,155700,102,0.0006551059730250481,0,1.0957636760333336,709.5703125
red2,3,20.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,33,0.55,155700,49,0.0003147077713551702,0,0.6484817533833335,1115.0390625
red2,3,20.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,33,0.55,155700,48,0.0003082851637764933,0,0.29196227430000005,1115.0390625
red2,3,20.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,2,0.03333333333333333,155700,38071,0.2445150931278099,0,0.14962447363333328,67.578125
red2,3,20.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,5,0.08333333333333333,155700,343,0.0022029543994861915,0,0.14476215513333335,168.9453125
red2,3,20.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,33,0.55,155700,49,0.0003147077713551702,0,1.0401108059166668,1115.0390625
red2,3,22.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,39,0.65,155700,26,0.0001669877970456005,0,0.6549836754333332,1317.7734375
red2,3,22.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,39,0.65,155700,28,0.0001798330122029544,0,0.2774339017833334,1317.7734375
red2,3,22.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,2,0.03333333333333333,155700,36571,0.23488118175979447,0,0.1432417634,67.578125
red2,3,22.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,11,0.18333333333333332,155700,231,0.0014836223506743738,0,0.14321624264999996,371.6796875
red2,3,22.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,39,0.65,155700,26,0.0001669877970456005,0,0.9476070019833334,1317.7734375
red2,3,24.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,43,0.7166666666666667,155700,21,0.0001348747591522158,0,0.5998445073,1452.9296875
red2,3,24.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,43,0.7166666666666667,155700,21,0.0001348747591522158,0,0.29154861290000006,1452.9296875
red2,3,24.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,2,0.03333333333333333,155700,35435,0.22758509955041747,0,0.15044237056666662,67.578125
red2,3,24.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,15,0.25,155700,177,0.001136801541425819,0,0.15115172380000003,506.8359375
red2,3,24.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,43,0.7166666666666667,155700,21,0.0001348747591522158,0,1.0033605847500002,1452.9296875
red2,3,26.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,16,0.00010276172125883109,0,0.6442673028833334,1554.296875
red2,3,26.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,17,0.00010918432883750802,0,0.25831281876666673,1554.296875
red2,3,26.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,2,0.03333333333333333,155700,34576,0.22206807964033398,0,0.1446892569,67.578125
red2,3,26.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,16,0.26666666666666666,155700,152,0.0009762363519588953,0,0.14923780256666666,540.625
red2,3,26.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,16,0.00010276172125883109,0,1.0362059043833332,1554.296875
red2,3,28.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,48,0.8,155700,13,8.349389852280025e-5,0,0.6852783914333335,1621.875
red2,3,28.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,48,0.8,155700,14,8.99165061014772e-5,0,0.2595819339333333,1621.875
red2,3,28.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,3,0.05,155700,34125,0.21917148362235067,0,0.1350996324833333,101.3671875
red2,3,28.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,18,0.3,155700,135,0.0008670520231213873,0,0.1375021463666667,608.203125
red2,3,28.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,48,0.8,155700,13,8.349389852280025e-5,0,0.9778440408666665,1621.875
red2,3,30.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,49,0.8166666666666667,155700,11,7.064868336544638e-5,0,0.6388648293166667,1655.6640625
red2,3,30.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,49,0.8166666666666667,155700,11,7.064868336544638e-5,0,0.2661889264333333,1655.6640625
red2,3,30.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,4,0.06666666666666667,155700,33758,0.21681438664097624,0,0.14968018758333332,135.15625
red2,3,30.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,20,0.3333333333333333,155700,127,0.0008156711624919717,0,0.1266379707166667,675.78125
red2,3,30.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,4,2595,49,0.8166666666666667,155700,11,7.064868336544638e-5,0,0.9183989910666667,1655.6640625
red3,1,0.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,13980,0.333810888252149,0,0.3065481462,0.0
red3,1,0.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,14012,0.33457497612225406,0,0.09600882529999998,0.0
red3,1,0.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,16398,0.39154727793696276,0,0.07470403271666667,0.0
red3,1,0.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,14107,0.33684336198662845,0,0.06846012771666668,0.0
red3,1,0.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,13990,0.3340496657115568,0,0.4723685539833334,0.0
red3,1,2.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,11213,0.26774116523400193,0,0.32421231711666665,0.0
red3,1,2.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,11344,0.2708691499522445,0,0.09431558875,0.0
red3,1,2.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,14480,0.3457497612225406,0,0.06655331515,0.0
red3,1,2.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,11724,0.2799426934097421,0,0.06110956875,0.0
red3,1,2.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,11216,0.26781279847182426,0,0.48677978771666675,0.0
red3,1,4.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,8079,0.1929083094555874,0,0.2915710392666666,0.0
red3,1,4.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,8188,0.19551098376313275,0,0.10341895125000002,0.0
red3,1,4.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,12409,0.2962989493791786,0,0.06184718305000001,0.0
red3,1,4.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,8981,0.21444603629417383,0,0.06660972938333333,0.0
red3,1,4.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,8080,0.1929321872015282,0,0.4937990783833335,0.0
red3,1,6.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,5050,0.12058261700095511,0,0.30762857936666677,0.0
red3,1,6.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,4928,0.11766953199617956,0,0.09938954395000002,0.0
red3,1,6.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,10023,0.23932664756446992,0,0.06594553711666667,0.0
red3,1,6.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,6191,0.14782712511938872,0,0.060085127866666664,0.0
red3,1,6.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,5051,0.12060649474689589,0,0.46893643339999996,0.0
