channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.26254010312500003,1431.4177852348994,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.17148210937499997,1603.1879194630874,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.12052470625,1603.1879194630874,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,3181,0.05461881868131868,0,0.06678255,744.3372483221477,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,4311,0.07402129120879121,0,0.07090590625000001,400.79697986577185,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.19637889687500004,1603.1879194630874,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.159681934375,1774.9580536912752,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.127680040625,1774.9580536912752,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,2370,0.04069368131868132,0,0.071640259375,973.3640939597316,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,10,0.3125,58240,3216,0.05521978021978022,0,0.0708870375,572.5671140939597,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.16254935,1774.9580536912752,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15503900312499996,1832.2147651006712,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.126488934375,1832.2147651006712,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,1954,0.033550824175824175,0,0.06979938125,1202.3909395973155,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,1922,0.03300137362637363,0,0.072092590625,916.1073825503356,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.16377152499999997,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14511692187499997,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.138446571875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2004,0.03440934065934066,0,0.07037149375,1374.1610738255033,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,1355,0.023265796703296704,0,0.07110629687499999,916.1073825503356,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1393301625,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13958498437499994,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12017900624999998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1773,0.030442994505494505,0,0.071457459375,1431.4177852348994,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,1154,0.01981456043956044,0,0.07237403437499998,1087.8775167785236,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15418261249999995,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13397610625,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11811383125000004,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1687,0.028966346153846155,0,0.0662242125,1488.6744966442955,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,1061,0.01821771978021978,0,0.07115948124999999,1145.1342281879195,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15366768125000002,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.153024103125,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12007859687500001,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1701,0.02920673076923077,0,0.072930371875,1545.9312080536913,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,1093,0.01876717032967033,0,0.07355653437500001,1145.1342281879195,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14725276874999998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13382546875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12961651562499998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1561,0.026802884615384614,0,0.066331428125,1488.6744966442955,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,765,0.013135302197802198,0,0.066229734375,1145.1342281879195,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13320539687500002,1832.2147651006712,0.0,47.0,4513,902600
