channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,8427,0.2853128385698808,0,0.050513465625000004,265.6218791747433,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11948,0.40452329360780065,0,0.038581546875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11687,0.3956866197183099,0,0.19485298124999995,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,10526,0.3563786565547129,0,0.14895170000000002,59.027084261054064,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11400,0.3859696641386782,0,0.16595512187499997,29.513542130527032,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,10526,0.3563786565547129,0,0.048447628124999996,59.027084261054064,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,6457,0.21861457204767065,0,0.035417878125,531.2437583494866,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11348,0.38420910075839654,0,0.037412375000000005,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,10526,0.3563786565547129,0,0.1946329,59.027084261054064,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,8766,0.29679035752979416,0,0.1468535375,118.05416852210813,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,9515,0.322149241603467,0,0.17256261562499997,118.05416852210813,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,8766,0.29679035752979416,0,0.050926875,118.05416852210813,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,5902,0.19982394366197184,0,0.0341091375,560.7573004800137,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,10697,0.3621682015167931,0,0.034253234375,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,8766,0.29679035752979416,0,0.166489646875,118.05416852210813,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,7,0.21875,29536,7370,0.24952600216684723,0,0.15088039062499997,206.59479491368924,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,7,0.21875,29536,8039,0.2721763271939328,0,0.15980982500000002,206.59479491368924,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,7,0.21875,29536,7370,0.24952600216684723,0,0.05030139062499999,206.59479491368924,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,21,0.65625,29536,5010,0.16962351029252437,0,0.037315703125,619.7843847410677,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,9594,0.3248239436619718,0,0.037459365625,29.513542130527032,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,7,0.21875,29536,7370,0.24952600216684723,0,0.14714042187499998,206.59479491368924,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,5874,0.1988759479956663,0,0.11731471250000002,265.6218791747433,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6326,0.21417930660888407,0,0.144908365625,265.6218791747433,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,5874,0.1988759479956663,0,0.04486982499999999,265.6218791747433,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,4125,0.1396600758396533,0,0.03604028437500001,678.8114690021217,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,8796,0.2978060671722644,0,0.03453456875,88.5406263915811,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,5874,0.1988759479956663,0,0.13351855,265.6218791747433,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4980,0.16860780065005418,0,0.09388681875,442.7031319579055,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,5592,0.18932827735644636,0,0.13983493750000003,442.7031319579055,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4980,0.16860780065005418,0,0.04536080624999999,442.7031319579055,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,3193,0.10810536294691224,0,0.046696575000000004,737.8385532631759,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,8256,0.27952329360780065,0,0.034250075,118.05416852210813,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4980,0.16860780065005418,0,0.11074596562499998,442.7031319579055,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4656,0.15763813651137595,0,0.09169163124999999,472.2166740884325,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,5216,0.17659804983748645,0,0.136274225,472.2166740884325,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4656,0.15763813651137595,0,0.04438809062500001,472.2166740884325,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,2762,0.09351300108342361,0,0.032990143750000006,767.3520953937028,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,7912,0.26787648970747563,0,0.047099853125,118.05416852210813,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4656,0.15763813651137595,0,0.107244371875,472.2166740884325,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4237,0.1434520585048754,0,0.0860768375,501.7302162189596,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4774,0.1616332611050921,0,0.13415050312499996,501.7302162189596,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4237,0.1434520585048754,0,0.042467196875,501.7302162189596,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,2760,0.09344528710725894,0,0.043757878125,767.3520953937028,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,7741,0.26208694474539546,0,0.03151233437500001,118.05416852210813,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4237,0.1434520585048754,0,0.11506124999999998,501.7302162189596,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,3654,0.12371343445287107,0,0.07937820937499998,590.2708426105406,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,4015,0.1359358071505959,0,0.127418290625,590.2708426105406,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,3654,0.12371343445287107,0,0.04487674375,590.2708426105406,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2237,0.07573808234019502,0,0.028138037500000004,796.8656375242299,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,7319,0.24779929577464788,0,0.030627031249999995,118.05416852210813,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,3654,0.12371343445287107,0,0.09823406874999999,590.2708426105406,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3460,0.11714517876489708,0,0.08056479062499998,531.2437583494866,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3926,0.1329225352112676,0,0.12602947812500004,531.2437583494866,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3460,0.11714517876489708,0,0.04466575312499999,531.2437583494866,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2271,0.07688921993499458,0,0.044691728124999996,796.8656375242299,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,6850,0.23192036836403035,0,0.0310113,118.05416852210813,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3460,0.11714517876489708,0,0.109145565625,531.2437583494866,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3337,0.11298076923076923,0,0.082646371875,560.7573004800137,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3615,0.1223930119176598,0,0.14337469375,560.7573004800137,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3337,0.11298076923076923,0,0.04740170312499999,560.7573004800137,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2196,0.07434994582881907,0,0.05968539375,796.8656375242299,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6446,0.2182421451787649,0,0.04530186875000001,147.56771065263516,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3337,0.11298076923076923,0,0.09854559999999998,560.7573004800137,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3775,0.12781013001083424,0,0.07842358749999999,560.7573004800137,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,4257,0.1441291982665222,0,0.126968834375,560.7573004800137,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3775,0.12781013001083424,0,0.04181596562500001,560.7573004800137,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2235,0.07567036836403034,0,0.029437753124999997,796.8656375242299,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6529,0.22105227518959913,0,0.04624842187499998,147.56771065263516,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3775,0.12781013001083424,0,0.095835421875,560.7573004800137,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3576,0.12107258938244854,0,0.057395515625,531.2437583494866,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3951,0.1337689599133261,0,0.09858066562500001,531.2437583494866,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3576,0.12107258938244854,0,0.03041535625,531.2437583494866,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2223,0.07526408450704225,0,0.03926476875,796.8656375242299,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6464,0.218851570964247,0,0.02400685937500001,147.56771065263516,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3576,0.12107258938244854,0,0.065398859375,531.2437583494866,0.0,47.0,2295,459184
