workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1964,0,1.184744118558743,115.08365438714877,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1986,0,1.098414411227608,122.81519522640636,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2244,0,1.1569883630249163,106.18617384403031,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2046,0,1.3890932694597986,118.7728724883218,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,2023,0,0.6939202298181922,209.24560747142837,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2176,0,0.7176995716793124,133.61057920339755,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1840,0,0.8909462513395167,147.32751599126584,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2171,0,1.7739284947822,156.27331785411246,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2129,0,0.8078520977467125,110.5828580104625,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,2134,0,1.150939113874524,134.5524400053482,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2221,0,0.5074177059911136,91.08747014316663,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2207,0,1.8472885339986747,122.82445969953895,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2123,0,0.8083079005166516,113.68765543643728,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1873,0,0.6601825048972968,103.56842519608813,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1552,0,0.7070378219553776,68.40330255251435,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2133,0,1.25719987411361,166.3737130579997,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1495,0,0.4460721167158294,87.00529840618972,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2099,0,1.1743082411888437,110.50707692397091,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2023,0,0.6476782431521726,123.31623833784987,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2107,0,0.6743407367521156,77.23840929740153,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,2080,0,0.5488562373863692,95.01249707407383,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1911,0,0.5916709248527959,142.0357421360825,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2125,0,2.6403538591614732,116.17992198106298,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1970,0,0.7821822656836401,116.15591028713338,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2242,0,1.0578681247148087,167.93261936509973,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2233,0,1.1297964312106898,280.2236682166664,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2089,0,0.5867143145023663,101.58043055842649,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2230,0,0.9207467507937859,208.8476564416084,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1939,0,0.6773266536650626,147.45803873159278,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2162,0,0.6108477390483354,117.98656986038485,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2349,0,12.676312192142994,78.23228948693857,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1385,0,1.2258134326865953,110.51341853938149,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2239,0,1.2935941772125028,97.02486942339709,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2020,0,0.772463800045216,104.42987242232458,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2266,0,0.910813517409857,138.95878184897177,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,2015,0,12.114741746098243,809.2630033554598,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2102,0,0.7324238947585567,169.53384789804264,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1995,0,0.9172394674205768,118.40845518831489,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2099,0,0.8918947838876687,127.47631767775385,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2115,0,0.5626587625965519,85.42685150213225,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2241,0,0.8398362263014544,105.80598803138002,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1987,0,0.8466236132968861,135.08476064936872,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1980,0,0.7824855163632806,144.29879841993412,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2096,0,1.008000258452494,164.64600819371506,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2127,0,1.8787551235628703,120.41846348664778,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2134,0,1.375047655690142,209.2261793748244,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2293,0,1.117653321239919,91.5477908694478,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2113,0,0.7794893177291421,109.53885674191835,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,391,false,false,false,missing,false,true,gradient_only,4,2155,1250,0.6504288072630772,7.680986598352468,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,2203,1118,9.663727632779105,3.0902228846200464,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,361,false,false,false,missing,false,true,gradient_only,4,2165,1233,1.378776606493639,2.1724550831302443,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,372,false,false,false,missing,false,true,gradient_only,2,2129,1071,1.2444600783602882,5.303526302405659,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,370,false,false,false,missing,false,true,gradient_only,6,2055,1274,0.6410002278246817,2.036143022496526,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,396,false,false,false,missing,false,true,gradient_only,4,2128,1226,0.7257236413097443,4.909733219558385,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,2059,954,0.7401277795265758,3.0975886432724344,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,330,false,false,false,missing,false,true,gradient_only,6,2084,852,0.7762256864511282,2.348158434067891,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,2119,1035,0.8261700566175261,6.23869367131651,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,292,false,false,false,missing,false,true,gradient_only,4,2013,528,0.5398743788635842,2.7237963637003415,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2200,1363,0.5388190980118804,6.450620496395098,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,292,false,false,false,missing,false,true,gradient_only,4,2018,827,0.9630819579992187,2.583074421876209,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,347,false,false,false,missing,false,true,gradient_only,7,1964,813,1.184744118558743,3.300001207018642,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,285,false,false,false,missing,false,true,gradient_only,5,1986,811,1.098414411227608,2.378167377186912,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,392,false,false,false,missing,false,true,gradient_only,4,2244,1289,1.1569883630249163,2.160295487395728,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,345,false,false,false,missing,false,true,gradient_only,2,2046,869,1.3890932694597986,3.1325655279583895,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,256,false,false,false,missing,false,true,gradient_only,4,2023,741,0.6939202298181922,4.3484366620547465,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,2176,1304,0.7176995716793124,2.210914661870863,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1840,685,0.8909462513395167,3.2130282740697353,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,2171,1201,1.7739284947822,4.373418105574312,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,390,false,false,false,missing,false,true,gradient_only,6,2129,1093,0.8078520977467125,2.318547939333595,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,2134,1320,1.150939113874524,2.818338240225989,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,2221,1368,0.5074177059911136,2.2547617823133583,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,2207,1471,1.8472885339986747,4.915168004822127,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,2123,1303,0.8083079005166516,2.061703735379296,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1873,720,0.6601825048972968,2.0595134555655017,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1552,205,0.7070378219553776,1.991024649340735,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,383,false,false,false,missing,false,true,gradient_only,2,2133,1047,1.25719987411361,3.754409480755407,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1495,210,0.4460721167158294,1.741716367740605,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,2099,901,1.1743082411888437,2.7004694644027354,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,333,false,false,false,missing,false,true,gradient_only,3,2023,1030,0.6476782431521726,3.175882455955326,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,2107,1130,0.6743407367521156,3.2890074429597154,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,2080,904,0.5488562373863692,2.325208190069403,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,238,false,false,false,missing,false,true,gradient_only,8,1911,726,0.5916709248527959,3.5640100137532706,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,301,false,false,false,missing,false,true,gradient_only,4,2125,1157,2.6403538591614732,2.826339939546613,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,293,false,false,false,missing,false,true,gradient_only,8,1970,775,0.7821822656836401,2.1560966454510067,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2242,1163,1.0578681247148087,4.648034546705275,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,2233,1418,1.1297964312106898,6.989647848599582,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,376,false,false,false,missing,false,true,gradient_only,4,2089,1117,0.5867143145023663,2.0116247890192485,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,358,false,false,false,missing,false,true,gradient_only,4,2230,1120,0.9207467507937859,3.7015149121089452,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1939,801,0.6773266536650626,2.810077421448408,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,406,false,false,false,missing,false,true,gradient_only,7,2162,1167,0.6108477390483354,3.0788083072006938,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,2349,1444,12.676312192142994,26.221709903221296,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,154,false,false,false,missing,false,true,gradient_only,4,1385,120,1.2258134326865953,2.044751661690859,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,2239,1284,1.2935941772125028,2.023573705512536,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,2020,795,0.772463800045216,3.93962786172919,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,432,false,false,false,missing,false,true,gradient_only,5,2266,1419,0.910813517409857,3.4340646231331964,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,316,false,false,false,missing,false,true,gradient_only,5,2015,805,12.114741746098243,11.320301781890569,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,2102,1107,0.7324238947585567,3.8176711338370914,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1995,889,0.9172394674205768,2.651998144798154,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,348,false,false,false,missing,false,true,gradient_only,8,2099,1137,0.8918947838876687,2.616791782106151,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,2115,1129,0.5626587625965519,3.2926626336011933,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,438,false,false,false,missing,false,true,gradient_only,3,2241,1366,0.8398362263014544,5.814833925246237,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,272,false,false,false,missing,false,true,gradient_only,6,1987,859,0.8466236132968861,2.675349970992838,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,282,false,false,false,missing,false,true,gradient_only,3,1980,817,0.7824855163632806,2.8762381095057648,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,406,false,false,false,missing,false,true,gradient_only,7,2096,1171,1.008000258452494,3.328458654999589,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,2127,1137,1.8787551235628703,2.7270028563039186,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,2134,1326,1.375047655690142,6.452552410020537,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,434,false,false,false,missing,false,true,gradient_only,3,2293,1433,1.117653321239919,1.97543006822429,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,2113,1023,0.7794893177291421,3.735563193680826,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1517,0,0.7622185827593849,103.8199837617296,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2154,0,0.7027839442292706,125.55056685670365,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2056,0,0.7982850552453562,100.24730285764757,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2032,0,0.8519510039189853,184.25580346345657,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1263,0,0.7258652289147722,91.68958388524145,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1951,0,0.6648240297006649,122.36695402062094,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1746,0,0.7886954024545942,146.16674116703044,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1755,0,0.6497882821445443,106.80711051705109,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1491,0,1.0350499885030837,398.7037502296975,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1436,0,0.6964592950520815,116.79215355732265,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2099,0,1.2000720849168596,98.04542184656377,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1881,0,0.5943120706853178,78.99700272841692,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1469,0,0.512623784406023,109.97985463345933,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1258,0,1.248308071718017,110.83010135069489,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1703,0,0.8487941440375183,102.29999160822453,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1581,0,0.9578967516818653,113.93525445006027,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1663,0,0.6721199732792814,180.85323369990286,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1882,0,0.9544698078764601,123.20852845588998,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,461,0,1.8061962821074926,135.08528459130886,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,2028,0,1.2913069935513546,141.38518144233706,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,685,0,1.4954282182641425,109.39468153709464,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2078,0,0.7032281442883033,122.80888336764221,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1959,0,1.1312248503082567,91.54497430540343,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2028,0,0.8628061271418294,115.4495400024798,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1610,0,2.2161222974694965,105.44958504762552,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,164,0,0.5239077063366823,100.03375686748893,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.3711918156420538,66.20409552753213,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1978,0,0.788274968811191,157.0067145952851,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,68,0,0.43325953674189593,83.79426179738618,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1817,0,0.6638338508369594,106.64597883051654,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1594,0,0.6442265100941093,115.45161073604899,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2111,0,0.8192242153471714,80.6466951391147,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1107,0,0.6900671334632343,95.86297503252611,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,477,0,0.7542564012618285,128.13456649261136,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1568,0,0.6393311294733622,111.34911107933236,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1274,0,0.5446625015268837,107.21909591083366,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1788,0,1.064875276476876,152.16449321934078,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2050,0,3.919591074514565,266.12685848701005,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1914,0,0.4880418704693662,98.77032865156916,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,353,false,false,false,missing,false,true,gradient_only,8,2158,8,2.1988106352808847,180.5698239566043,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,711,0,0.8618005867076549,138.11099197467658,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1622,0,1.2186788058607396,112.37633345926666,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2178,0,1.2202772313652912,233.46680190592792,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,59,0,0.3812126884995722,102.39996995123587,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1797,0,0.4995704430955214,93.04744030518482,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1989,0,1.1009445551319288,100.48331180630238,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2286,0,0.8258539639200619,129.44025142381946,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1611,0,0.6813468750639934,564.7766617366207,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1811,0,0.742892037552029,161.73405774608975,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1434,0,0.916866330447002,109.43068395500626,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1630,0,1.0044010512394819,117.49181346264089,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,586,0,0.6036667317515769,83.94023385412015,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2150,0,0.6564793446679992,104.95451928524217,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,357,0,0.8867455345765402,115.33661916817334,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,791,0,0.6155868184347627,130.62148550007404,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1976,0,0.7814842812312346,151.2437336515348,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1927,0,0.6161257257664868,109.10761764396528,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2033,0,0.9353300979508729,200.23351086697406,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2075,0,0.876764311376957,90.25489258019674,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2198,0,32.88637390929526,103.95592104064154,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,141,false,false,false,missing,false,true,gradient_only,5,1517,180,0.7622185827593849,4.981564054364931,missing
