workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.1163038247181536,30.135537365727675,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.427043053509407,87.60189616472528,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.1074612948646911,35.565616292768254,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.4058997846070325,55.98676998552991,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.1173167003858846,39.3469675801199,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.8167788825953572,354.72403216894185,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.6490730252732373,610.0679130719325,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.5905917624562182,71.98448765093389,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.069023751460058,48.61829098344404,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.5067609067317653,556.4619883329572,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,1.421454843345815,919.6333216107834,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.4555227670406936,148.53061293372556,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.2728702524449187,50.11376045188606,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.3561421533363183,50.30854532657546,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,8.859638447683112,167.76997977627772,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,11.122406114622986,71.66827530758316,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.2594517468323185,65.52023017656308,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,2.323874446724436,159.01799523159156,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.488982560824536,51.90581297952034,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.0533675340822035,81.92810331073757,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,0.9523392421081315,55.65369238787002,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.59813038745219,112.0053500790631,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.7024618187578229,59.734866262182685,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,513,false,false,false,missing,false,true,gradient_only,8,1,16,2259,6,1.5377250371012026,38.36617364115266,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,2230,2073,1.751694090423026,20.103766920902206,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2174,2032,3.168711718518365,7.907657049065368,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,1,16,2252,2108,6.150471513433833,39.06551225268345,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,603,false,false,false,missing,false,true,gradient_only,2,1,16,2251,2007,1.603718333027336,27.89253346640405,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,207,false,false,false,missing,false,true,gradient_only,6,1,16,1798,993,0.9610898106787951,11.28069717323923,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,513,false,false,false,missing,false,true,gradient_only,2,1,16,2264,2023,3.6677088496783115,11.341460183976428,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,2216,1944,6.684026421950938,22.545256188318284,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,2164,1962,1.9154724339955365,11.648282192176815,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,2172,1806,1.4067296833792164,78.91840371511296,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2066,1.55533861845918,23.053061105664277,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,2208,1991,1.5101060767469177,17.86582873744984,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2289,2015,1.15456746235282,8.651848319059283,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1991,3.504836413390298,6.787484394390459,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,1,16,2288,2145,2.81076531327246,32.44619585365562,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1,16,2065,1757,2.9157538062122783,14.620922144100298,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,1452,285,0.9761026167109876,4.675756557153722,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,2117,1901,1.2292243359185788,10.631466206879407,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,2151,2022,1.7524327203170111,23.585920676960168,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,563,false,false,false,missing,false,true,gradient_only,3,1,16,2199,2076,1.9244560647453515,12.517816833840289,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2215,1813,4.6626575462216815,6.929828169344756,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1,16,2138,1822,1.3113823040838888,9.202706083980255,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,635,false,false,false,missing,false,true,gradient_only,2,1,16,2298,2072,1.8728883327087338,56.156073881765636,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1869,1.5555863060230062,7.7906797700816295,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,2303,2020,1.5840012672213033,25.626213631759537,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2116,1824,3.886684685927902,16.43199096417014,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,129,false,false,false,missing,false,true,gradient_only,3,1,16,1621,307,1.2853859111664026,4.923934686028638,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2228,2050,4.778375003341291,53.95684812609616,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2121,1880,0.9506397224515877,15.316479812457624,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1,16,2252,2042,1.4286488726106097,35.53225220449804,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2268,2061,3.3178997886602604,26.912942686979395,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,2160,1979,1.880984371313764,14.513501388343085,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,2210,2095,1.444601025395398,18.925460109115598,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,2087,1730,1.9470422314625158,21.22492934406255,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,2176,1904,1.44402454333915,9.647394068096396,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,2230,2063,5.753006667151753,27.825581868059096,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,1,16,2183,1991,10.824958985925191,39.48985349951933,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1972,1.1163038247181536,7.3788343821670175,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,1,16,2161,1906,1.427043053509407,143.5333741290981,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,571,false,false,false,missing,false,true,gradient_only,6,1,16,2232,2059,1.1074612948646911,6.333639361375333,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,2194,1905,2.4058997846070325,31.12990764751558,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,2179,1980,1.1173167003858846,9.096137489380203,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2228,2014,1.8167788825953572,57.56813181292154,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,1,16,2281,2084,1.6490730252732373,255.79701590079392,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2199,1899,1.5905917624562182,12.922516047508447,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2181,1928,1.069023751460058,10.959013936030203,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,2269,1981,1.5067609067317653,35.15222520497296,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,592,false,false,false,missing,false,true,gradient_only,5,1,16,2303,2026,1.421454843345815,15.883901835031491,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,1,16,2272,2092,1.4555227670406936,55.2967163706091,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1941,1.2728702524449187,13.811964401863671,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,534,false,false,false,missing,false,true,gradient_only,3,1,16,2231,1973,1.3561421533363183,11.066990684248678,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,2216,2009,8.859638447683112,72.05876006599462,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,471,false,false,false,missing,false,true,gradient_only,4,1,16,2176,1926,11.122406114622986,11.125666361765994,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,1,16,2171,1951,1.2594517468323185,14.544974339365988,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,2222,1906,2.323874446724436,70.06469487017878,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,1,16,2159,1888,1.488982560824536,16.4393015928047,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1,16,2189,1951,2.0533675340822035,10.923128799273513,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,477,false,false,false,missing,false,true,gradient_only,2,1,16,2200,1970,0.9523392421081315,28.197248285118764,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,404,false,false,false,missing,false,true,gradient_only,8,1,16,2101,1790,1.59813038745219,11.003076831109667,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1936,1.7024618187578229,56.466197895100706,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2259,1969,1.5377250371012026,29.935249266231498,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.1268424316892873,58.49914281368873,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,513,false,false,false,missing,false,true,gradient_only,8,1,16,2141,13,2.5680878113549936,29.215223484380985,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,4.503514915893114,83.13329791733328,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.1976223971058289,78.22413841614579,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,28,false,false,true,missing,false,true,gradient_only,7,1,16,213,0,1.0264922294438001,64.34573246624932,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1955,0,1.3391301863234601,79.86862180408338,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,2.7126980413445927,54.995573153314346,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.1910695059728695,50.503642966293185,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.15380407223844,32.13812775888504,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.4953889555156947,56.41370686147185,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.377128253321683,136.02892581835383,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.4738937117428803,40.56690100855471,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,19.038790248540817,15.884924892149725,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.3150206155364144,100.43638461844988,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,2.5997189406693715,54.88562036891005,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,2.142212859527242,24.972394093003054,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1613,0,0.8682289351916767,46.093453779125255,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,0.9583477961138287,36.18999115503784,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,2.9594576182276096,56.35679888960006,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.2316186926044415,31.438608504956083,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1531,0,1.13872004308328,35.416146938776755,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,1.1125657043499655,66.87556432308467,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.1853246320195325,30.738731032705356,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.9400743774393256,87.81150032575462,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.462673161083783,62.80002077696124,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.1976395223798963,28.395480173229906,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.8043528184726259,124.12854611798338,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,2.038107713325938,48.97814906533095,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.9132283127084146,181.67615216057786,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.9951319943144337,156.28143642286759,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.6735359686255369,33.506773000608696,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.177061249126536,153.05954464828346,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,3.0263670458987124,109.26656882151416,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,143.97893001585848,47.83544620432938,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.0180834892845616,89.79323989209956,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.879269356400686,100.75226897584105,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1690,0,1.173756882510563,23.05755474279841,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.6741934233039364,63.15175288018566,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.0462716272877663,21.665436606459878,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,2.341503929897476,59.44984650660668,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.6800593664796946,31.584103028420706,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.1500879157061474,422.68685887445776,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.580622892113641,502.023530017661,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.6317400185271442,118.2417560169109,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,11.472566767929376,39.080704533456114,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.6610601236798965,476.0844372259828,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.5587263221402305,446.9284826247231,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.5222896893490798,144.3467756854035,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,2016,0,1.103566105743351,39.87081765186105,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.0364224009060643,44.2472888619609,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.487853357773994,117.19845283985644,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.7186897211611056,58.39041747906323,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.5535114368176546,61.70169008322236,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.3662766956359478,147.58765748781528,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,11.22333014114766,42.68991351901033,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.1530274215482932,68.6569767678974,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.085265763974025,51.29171341659826,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1621,0,1.8186546517331796,139.78812882203954,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,2.7185116746946463,46.199018450820084,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.5740617700388155,32.78917285763065,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,1,16,2141,1740,1.1268424316892873,11.422797284263039,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,2141,1860,2.5680878113549936,6.10113723721745,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,2188,1975,4.503514915893114,12.938178475562188,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,457,false,false,false,missing,false,true,gradient_only,4,1,16,2158,1810,1.1976223971058289,15.394142981774664,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,1.0264922294438001,6.795511324462135,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,291,false,false,false,missing,false,true,gradient_only,8,1,16,1955,1525,1.3391301863234601,9.486871893549754,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,444,false,false,false,missing,false,true,gradient_only,4,1,16,2145,1805,2.7126980413445927,12.859346759536864,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,509,false,false,false,missing,false,true,gradient_only,7,1,16,2194,1950,2.1910695059728695,11.270416831780786,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,1079,34,1.15380407223844,7.808705984490693,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,2239,2056,2.4953889555156947,15.43335708192001,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,405,false,false,false,missing,false,true,gradient_only,2,1,16,2128,1829,1.377128253321683,12.085197417697932,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1952,1.4738937117428803,7.093236129165292,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2152,1934,19.038790248540817,4.217861701786859,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,1,16,2251,2068,1.3150206155364144,62.647244345411615,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,706,59,2.5997189406693715,12.766561116841432,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,80,9,2.142212859527242,3.1288546195179596,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,1,16,1613,471,0.8682289351916767,7.108068491140688,missing
