workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1786,1473,0.7938772632390478,34.25873736199883,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1801,1450,0.6415321791305738,34.096639190883174,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1411,false,false,false,missing,false,true,gradient_only,8,1856,1559,1.0617225603112388,62.753765049713095,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1848,1515,0.8451396281354334,26.882962095301384,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1827,1383,0.9694651194823726,27.83187670830833,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,1878,1353,1.2590798260010345,31.421669242395673,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1855,1469,0.7394432422067704,16.86172433329883,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1848,1444,5.109345648908512,31.411254015734603,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1868,1450,1.237887219681298,23.121497612042063,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1851,1484,0.8720450403276361,30.242698104022455,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1842,1354,0.5898809771450216,27.696372768820122,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1871,1421,0.9916705210587249,30.739890186886857,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1853,1428,1.2912796428351867,25.830192938369123,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,7,1844,1425,0.498121855779043,21.186426238367005,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,7,1840,1425,1.4691244556246823,44.326543106781,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,6,1807,1447,1.7001761604721317,28.92699798372485,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1895,1361,1.3399117856238427,21.306835172830837,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1899,1400,0.7155075235201578,24.818217085844196,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,7,1800,1397,9.477542750764162,22.21609320122242,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1827,1452,0.6768533981835378,21.329426437130635,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1790,1416,0.5286313544367908,25.790095420192298,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1848,1480,0.44556303145999504,22.172217469767716,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,6,1818,1501,1.152564078574775,51.17125805687233,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1846,1391,0.7287452793683925,32.348923335511195,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,7,1850,1472,0.712704387741741,34.637182367490695,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1821,1342,0.8752724698768509,33.457046232538424,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1878,1484,0.5899517581775348,17.186026434897965,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,7,1855,1379,0.3788539960357498,18.919611938099745,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,7,1889,1453,0.5361436406686079,25.49215923761042,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1843,1397,0.7885086875619024,30.724862401857205,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1854,1422,1.6756648681239898,50.06456180181645,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1883,1437,1.6749557903392893,24.053924911110236,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,7,1868,1496,0.7313769370376157,36.23042035409408,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,7,1792,1425,0.7234260979812065,45.14991600656919,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,8,1789,1460,0.48482111532627475,17.292634386831313,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,8,1812,1430,1.2254732805646291,84.38403012944713,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1835,1436,3.3027499889592007,27.301987463040177,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1817,1417,0.9131696121082247,25.260387723040786,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1835,1449,0.7808456916626189,24.34960366444125,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1854,1368,0.9920338147288057,19.908716303754087,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,7,1889,1493,0.6063604202881407,29.28140075088186,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1787,1400,1.1420655352397937,27.615047121726263,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1813,1354,0.8310829529588537,29.478158398103517,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1468,false,false,false,missing,false,true,gradient_only,8,1864,1496,1.2550920245504045,46.83773835339141,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,1776,1424,0.6564323918453735,24.19017868028038,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1756,1321,1.5686607856116823,14.207808248950304,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1778,1503,1.1785817930815055,36.418225185786625,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,8,1822,1483,0.535889195464384,19.197025049152863,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,7,1835,1396,1.8238418326338466,24.64085923483249,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,7,1803,1416,0.5671863897564151,15.10759197676472,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1864,1350,0.7743732893294621,29.964426453681874,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1869,1471,0.7147350869975727,22.21791442537106,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,6,1864,1455,0.9237551492078949,50.04888218096104,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,5,1792,1734,0.700455738987495,1.603113579393279,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,2,1774,1729,2.15177281776249,1.6864153294231283,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,6,1875,1771,1.1590242109121518,2.303233980617578,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,0,1783,1783,1.1284277115551005,1.1284277115551005,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1812,1810,0.7472506967999253,1.865441103143446,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1838,1755,0.4526436770167989,2.1064385557554264,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1882,1832,12.229715913558568,4.216082792729959,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,2,1786,1729,0.7938772632390478,2.8710561760493363,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,2,1801,1702,0.6415321791305738,2.5769952778448513,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,1,1856,1785,1.0617225603112388,5.6913064743826975,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1848,1794,0.8451396281354334,3.2907524474076073,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,5,1827,1802,0.9694651194823726,2.2493636174455998,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,8,1878,1808,1.2590798260010345,3.34944175836721,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,7,1855,1719,0.7394432422067704,5.62665112845404,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,5,1848,1727,5.109345648908512,2.607068720650952,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,7,1868,1745,1.237887219681298,1.7412302085886264,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,5,1851,1806,0.8720450403276361,2.4317655340132265,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,3,1842,1774,0.5898809771450216,3.294241606394321,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1871,1763,0.9916705210587249,2.794436510449239,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,1853,1717,1.2912796428351867,2.291143136702812,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,7,1844,1752,0.498121855779043,1.8794586435710938,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1383,false,false,false,missing,false,true,gradient_only,7,1840,1735,1.4691244556246823,5.584867144825564,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,2,1807,1777,1.7001761604721317,2.2072609123975573,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,6,1895,1731,1.3399117856238427,2.34917530940981,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,6,1899,1779,0.7155075235201578,2.4217632985756143,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,3,1800,1785,9.477542750764162,1.8699069471116812,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,7,1827,1734,0.6768533981835378,4.041515794633768,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1790,1747,0.5286313544367908,2.657416036072175,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,3,1848,1768,0.44556303145999504,4.669685061294897,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,5,1818,1761,1.152564078574775,3.7861283445807534,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,8,1846,1716,0.7287452793683925,2.971928661035891,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,1,1850,1740,0.712704387741741,3.2597612796126616,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,5,1821,1769,0.8752724698768509,3.1418287812246417,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,6,1878,1815,0.5899517581775348,1.6997793695220973,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,5,1855,1740,0.3788539960357498,2.4649048303028915,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,2,1889,1778,0.5361436406686079,1.9194654546459693,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,3,1843,1742,0.7885086875619024,2.4293535764954606,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,5,1854,1749,1.6756648681239898,4.860317358673261,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,4,1883,1759,1.6749557903392893,2.284144255552545,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,5,1868,1788,0.7313769370376157,2.929560906943268,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,8,1792,1736,0.7234260979812065,3.7549372090618847,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,5,1789,1709,0.48482111532627475,2.3178799793709786,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,4,1812,1733,1.2254732805646291,21.93361739770782,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,1835,1771,3.3027499889592007,1.7375949869618892,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,1,1817,1757,0.9131696121082247,1.9931014678557166,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,3,1835,1759,0.7808456916626189,4.8491707167005496,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,2,1854,1709,0.9920338147288057,2.823999351120951,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,6,1889,1759,0.6063604202881407,2.9476798555572397,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,3,1787,1730,1.1420655352397937,3.038486937942476,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,8,1813,1770,0.8310829529588537,3.0987856905578672,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,8,1864,1793,1.2550920245504045,4.0476503764462155,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,2,1776,1753,0.6564323918453735,2.0729981155491535,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,3,1756,1748,1.5686607856116823,1.7219065797759487,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,7,1778,1718,1.1785817930815055,3.4321875980655037,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,5,1822,1784,0.535889195464384,1.966548846310009,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,1,1835,1777,1.8238418326338466,1.9082871597504,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,1,1803,1787,0.5671863897564151,3.5831332160325338,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1864,1792,0.7743732893294621,2.5160034322590006,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1869,1785,0.7147350869975727,2.6365546443075587,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,7,1864,1751,0.9237551492078949,4.204021556609117,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,7,1784,1458,0.5404715846816093,18.281231606025948,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1796,1321,0.494506154357086,19.099390970992122,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1812,1362,1.2101495021560613,16.7561890569911,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,7,1818,1357,0.6968577539543637,29.775009037448513,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,7,1757,1385,8.362652024888877,17.705461768977575,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1798,1395,0.48133818210405943,20.457967705393784,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1819,1418,1.047828576821653,36.435935965322,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,7,1810,1450,0.8279718341645859,34.89631855932818,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1804,1451,0.7971641948106777,30.474490999486854,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,7,1880,1481,0.5854389770213039,55.98826356670554,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1886,1442,0.6807701164539275,23.227638995492676,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1771,1446,0.4792949381891122,24.231757813260888,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1838,1420,1.1098037484497745,26.907732527571287,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1821,1345,0.6738209347237288,14.261344269462393,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,5,1854,1486,0.6047785417106966,33.958791757962764,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1849,1363,1.5463559628839303,19.94021010303088,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1832,1441,0.47433156992750486,28.45589345242633,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,6,1800,1430,1.199971056121675,29.272801441957593,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,7,1834,1438,0.538972627527826,26.437569124676617,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1865,1404,0.8197966371224359,23.218633787253715,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1820,1346,0.7602011810185697,17.976793304848208,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1836,1395,0.44470714937961253,32.67083656025032,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1802,1396,1.0712127532947724,21.141171104679895,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1824,1370,0.5165768460583073,19.721249185267713,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,7,1839,1384,0.5181669830971998,25.48300415408778,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1840,1383,0.577865469306754,18.073394755509653,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,7,1842,1408,0.45370900855746793,21.726274880801398,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1862,1395,0.3927767484662003,22.668107946301955,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,7,1822,1370,0.36962364533094433,22.633636913072134,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1867,1423,1.6389164093702604,34.02669738694648,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1831,1333,1.1080598458454491,28.17380706295836,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1860,1381,0.932804696132249,27.609143153244347,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,7,1885,1473,0.6316855032507372,32.01770361123378,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1820,1448,5.9412458499396745,15.08778038719755,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,8,1807,1472,0.6997402290529086,16.220534014642247,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1889,1398,1.0954632657739782,20.25814931500864,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1826,1440,0.87124199987982,25.558946502785627,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1844,1383,1.0428660372287248,44.62049607862239,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1836,1475,0.6033012239236674,22.58270942654278,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1792,1405,1.0822306434275206,28.30993404095326,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,7,1797,1527,0.6351317467777803,36.889228043642746,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1855,1367,0.5323950274828432,15.895758696858232,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1851,1312,0.9147288809755131,84.55938927270124,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,7,1825,1447,8.500263979725524,30.383985920162434,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1756,1377,0.5785900338358531,20.303874310860376,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,7,1823,1409,0.6115103908075249,27.838379728010537,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1823,1494,4.537556812423958,21.523868887368632,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,7,1791,1415,0.6079811917084491,26.151385488781344,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,6,1817,1369,1.6870308160849166,29.00895851026851,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1867,1498,0.6857687382663527,25.37599371656366,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1845,1448,0.9397620305513685,39.570634518102615,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1848,1475,0.4980675544364071,21.15385042666537,missing
