workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.2873408814070415,41.032273146123366,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1227,3,2.629172436542103,116.91654220112666,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1261,2,2.5098854117289804,1423.9583251793044,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.44715986763305,139.55459170949334,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,4.323939837998711,124.09103111809735,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.2442017553321272,19.757858946524014,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1293,5,2.11328526303953,124.38236473497676,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.5052791351084873,41.337210141625725,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.882001399690713,82.21388598189058,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.8673468577869008,134.50203602535072,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.0512046718455803,69.3091085050665,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.0230904077356735,40.76751124673098,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.3311988175366567,88.43294301748723,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.7184351927502357,36.53678938685249,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.9611981768767976,23.935543381383088,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.3228401370386025,419.6464796957702,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1065,3.8394691056834604,10.930781044376289,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,7,1,16,1260,964,1.9180173017070778,11.587119434148697,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1020,3.8504794632469177,13.029658205073757,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1063,0.9183075486317991,18.897969359804765,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,979,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1040,2.1812210028489956,9.86319085164198,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1,16,1251,1029,1.6972012233937732,7.053555920910622,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1,16,1192,970,2.3208213104020956,34.1351047609728,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1322,1075,8.12276935714859,28.056170797699323,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1061,1.8722550246366592,11.145638764824511,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1212,1008,1.0809533549066024,7.93129044452387,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,3,1,16,1162,963,3.8540744779514813,19.030195701714497,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1301,985,1.6447498317892826,16.224020439499927,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1002,3.215582659815055,20.493705341920563,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1269,1069,1.863595636262394,26.723539369315045,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1,16,1254,1024,2.4198434464162113,9.599753781879926,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,6,1,16,1302,1028,1.9338395663705334,70.29958933657542,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1,16,1252,993,4.7930098885502606,40.05070666350174,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,1,1,16,1292,1027,1.8630611615131767,44.542080995268435,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1039,3.521286218049479,13.951484581758484,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,6,1,16,1240,998,2.458643157898906,34.81862720255992,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,904,false,false,false,missing,false,true,gradient_only,7,1,16,1201,898,2.4323450652104874,9.808362031246652,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1,16,1219,964,1.4195208525866276,10.636250316506256,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,976,false,false,false,missing,false,true,gradient_only,3,1,16,1269,1060,1.383613167304169,37.10265624765863,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1012,2.3841129254159896,22.023699394058866,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1225,886,6.018546359621333,14.753551858043751,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1,16,1196,989,2.0785315383635976,116.36806415087473,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,4,1,16,1264,1062,1.937827269015719,1104.7749433590716,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1288,1015,2.8970803458836234,77.09094396335101,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1287,1040,1.8245480020590443,12.852195772894472,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1037,2.2154669238366367,12.667224544164288,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,6,1,16,1290,1062,1.8826055301276108,34.82575361848105,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,987,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1051,2.9876121265976696,134.98358485799037,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1269,1079,2.670450539962054,22.823014177231745,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,1,16,1271,997,2.5679201840289423,17.280529329367987,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1034,3.5505988662003953,41.66382722993417,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1003,2.385135032924968,796.50522061188,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1052,1.578805369535022,20.897800694774872,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,5,1,16,1244,908,3.452213902091039,28.431940956547084,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,1,16,1278,996,1.7016990171017397,53.995912710122,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,882,false,false,false,missing,false,true,gradient_only,7,1,16,1175,957,1.1351251416467598,9.993224661295146,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,909,false,false,false,missing,false,true,gradient_only,4,1,16,1226,1001,1.960044848572495,15.319947795096502,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1,16,1289,1017,2.6694607460499253,14.479374529850668,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1312,1066,3.554725940494542,24.638250041285268,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1068,3.081961234704335,23.115749029342474,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1036,2.2873408814070415,32.29531939086484,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,1,16,1227,1002,2.629172436542103,15.55769802790749,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,7,1,16,1261,1060,2.5098854117289804,46.92243199234171,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,1,1,16,1204,910,2.44715986763305,28.970610949363003,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,1,16,1344,1045,4.323939837998711,40.16631985453634,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1268,927,1.2442017553321272,6.942964635624211,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1019,2.11328526303953,27.29818429503708,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,2,1,16,1287,1030,1.5052791351084873,13.88039685201203,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,2,1,16,1283,1008,2.882001399690713,55.11215568261488,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1261,956,1.8673468577869008,18.19957196021184,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,3,1,16,1247,978,2.0512046718455803,13.436800648835792,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1013,3.0230904077356735,12.497833811363797,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1198,900,2.3311988175366567,13.473775754428274,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,1,16,1250,1017,1.7184351927502357,12.258779994185414,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,3,1,16,1293,1014,1.9611981768767976,7.729612091467492,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1026,2.3228401370386025,47.63615166456225,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.221087885047538,25.13635826672576,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.8739661518081514,27.506670825609113,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.9225091715546152,80.54122351393146,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,0.8831940180489509,460.64805019401405,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.722689230214723,21.156155298877568,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.9756151981601409,25.09129467928714,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.732868302044765,356.9682230511102,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.6803000110706243,345.4777437515033,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.163544837680033,34.54692480344621,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,0.8969631435867653,36.8452172310447,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.5013776480105254,50.554268991246644,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,10.747710298141198,47.37953903544778,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.6133989016597463,90.74722983907003,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,7.780949922526553,199.18844913255765,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1287,3,1.9066761360638882,33.06393275576045,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.170069848008834,36.27625363209664,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1198,2,2.190078036892299,74.39349151804387,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.2066974215602897,176.99800190350226,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.9875029416953336,73.4048798922295,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.656726591366724,586.9590078614904,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1153,5,1.616107872914227,34.446436037652425,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.2338461759199044,27.30531990843084,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.6239235623182917,59.08834955490279,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.3252290216595821,88.67336392000844,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.3789091471539077,201.7601114274677,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.9703861294034027,25.217361123054282,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.5214835684213521,125.7215182661227,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.7394358485909946,461.03804371335735,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.5155186791820572,25.170333202387823,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.349581428151515,37.2189804227327,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.1552129508718456,53.356832656776646,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.9030208699929512,328.9837272822743,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.8189450415120454,126.70647661812015,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1184,2,7.9315282691581475,265.6076752723415,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,4.972519345359169,390.905082643841,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.3892137144446024,79.96507274096825,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.2088637929900752,87.61747765107097,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.521964040045195,105.41595459960938,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.2108253768787651,135.09250983109092,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.0488125428225357,73.98687992805797,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.9166602007966431,90.24381692677534,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.4742110654164535,42.84150313478482,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.2445048003475687,162.3696060726181,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.0787686421965126,75.02622662139751,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.2406338957516156,29.05450391283278,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1256,3,1.7952617860917237,110.69069569009883,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.7757901472224353,309.25670965552575,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1233,7,1.242011557294832,164.5816992361337,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.6681621059826215,93.45766976930098,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1224,2,0.9024944673117763,16.41349526821811,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.708092122813094,80.04386170873724,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.2646999991215928,31.64571278863218,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.27524645120545,466.724964158396,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.328802282141819,120.27599864883629,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.9510324850027603,36.154228869161976,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.2412875884389598,29.842682020047853,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1217,6,2.9341069962280164,57.022364911483606,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.087699625004964,32.20954516652061,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.901991229526575,26.302976462984013,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.980497885428834,245.5276212260833,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1,16,1321,1050,1.221087885047538,6.074083268374233,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,977,false,false,false,missing,false,true,gradient_only,1,1,16,1222,981,1.8739661518081514,7.221272290707175,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,7,1,16,1267,972,1.9225091715546152,25.440253727117796,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,1,16,1285,988,0.8831940180489509,11.044660892869633,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1,16,1233,923,1.722689230214723,6.812966561705252,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1136,905,1.9756151981601409,4.806347948991924,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,895,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1073,3.732868302044765,17.039307937469633,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1093,2.6803000110706243,71.39823406765117,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,1,16,1291,1074,2.163544837680033,7.32035464895828,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1031,0.8969631435867653,6.201862274365485,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,878,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1029,3.5013776480105254,11.962586110293637,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,2,1,16,1231,993,10.747710298141198,17.479505332916347,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1276,972,1.6133989016597463,19.770840419310417,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,982,false,false,false,missing,false,true,gradient_only,6,1,16,1316,1090,7.780949922526553,19.440343783966274,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,919,false,false,false,missing,false,true,gradient_only,6,1,16,1287,1106,1.9066761360638882,13.42759211086734,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1222,970,1.170069848008834,11.428335580221589,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,825,false,false,false,missing,false,true,gradient_only,4,1,16,1198,978,2.190078036892299,17.28874987819716,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1256,917,1.2066974215602897,63.76716357658961,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,5,1,16,1315,1085,1.9875029416953336,12.820456369478599,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,3,1,16,1291,911,1.656726591366724,30.47197362283952,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,807,false,false,false,missing,false,true,gradient_only,4,1,16,1153,925,1.616107872914227,8.383685480942503,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,858,false,false,false,missing,false,true,gradient_only,3,1,16,1282,962,1.2338461759199044,6.151541407606371,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1253,982,1.6239235623182917,39.101899622426664,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1285,982,1.3252290216595821,13.522311648996252,missing
