workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane3:snr14.0:seed4:frame39,14.0,39,lite,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,621,false,false,4,16
red3:lane3:snr14.0:seed4:frame40,14.0,40,lite,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,726,false,false,4,16
red3:lane3:snr14.0:seed4:frame41,14.0,41,lite,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,566,false,false,4,16
red3:lane3:snr14.0:seed4:frame42,14.0,42,lite,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,680,false,false,4,16
red3:lane3:snr14.0:seed4:frame43,14.0,43,lite,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,798,false,false,4,16
red3:lane3:snr14.0:seed4:frame44,14.0,44,lite,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,777,false,false,4,16
red3:lane3:snr14.0:seed4:frame45,14.0,45,lite,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,807,false,false,4,16
red3:lane3:snr14.0:seed4:frame46,14.0,46,lite,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,583,false,false,4,16
red3:lane3:snr14.0:seed4:frame47,14.0,47,lite,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,713,false,false,4,16
red3:lane3:snr14.0:seed4:frame1,14.0,1,ofdm_fec,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,863,false,false,4,16
red3:lane3:snr14.0:seed4:frame2,14.0,2,ofdm_fec,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,624,false,false,4,16
red3:lane3:snr14.0:seed4:frame3,14.0,3,ofdm_fec,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,799,false,false,4,16
red3:lane3:snr14.0:seed4:frame4,14.0,4,ofdm_fec,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,456,false,false,4,16
red3:lane3:snr14.0:seed4:frame5,14.0,5,ofdm_fec,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,586,false,false,4,16
red3:lane3:snr14.0:seed4:frame6,14.0,6,ofdm_fec,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,833,false,false,4,16
red3:lane3:snr14.0:seed4:frame7,14.0,7,ofdm_fec,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,854,false,false,4,16
red3:lane3:snr14.0:seed4:frame8,14.0,8,ofdm_fec,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,454,false,false,4,16
red3:lane3:snr14.0:seed4:frame9,14.0,9,ofdm_fec,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,539,false,false,4,16
red3:lane3:snr14.0:seed4:frame10,14.0,10,ofdm_fec,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,654,false,false,4,16
red3:lane3:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,804,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1000,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,599,false,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,ofdm_fec,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,396,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,ofdm_fec,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,518,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,ofdm_fec,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1297,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,ofdm_fec,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1141,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,ofdm_fec,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,528,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,ofdm_fec,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,593,false,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,ofdm_fec,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,800,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,ofdm_fec,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1109,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,ofdm_fec,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1096,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,ofdm_fec,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,665,false,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,ofdm_fec,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,653,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,ofdm_fec,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1075,false,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,ofdm_fec,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,840,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,ofdm_fec,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,707,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,ofdm_fec,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,755,false,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,ofdm_fec,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,672,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,ofdm_fec,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,963,false,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,ofdm_fec,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,933,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,ofdm_fec,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,826,false,false,4,16
red3:lane3:snr14.0:seed4:frame33,14.0,33,ofdm_fec,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,719,false,false,4,16
red3:lane3:snr14.0:seed4:frame34,14.0,34,ofdm_fec,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,876,false,false,4,16
red3:lane3:snr14.0:seed4:frame35,14.0,35,ofdm_fec,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,739,false,false,4,16
red3:lane3:snr14.0:seed4:frame36,14.0,36,ofdm_fec,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,790,false,false,4,16
red3:lane3:snr14.0:seed4:frame37,14.0,37,ofdm_fec,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,828,false,false,4,16
red3:lane3:snr14.0:seed4:frame38,14.0,38,ofdm_fec,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1165,false,false,4,16
red3:lane3:snr14.0:seed4:frame39,14.0,39,ofdm_fec,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,983,false,false,4,16
red3:lane3:snr14.0:seed4:frame40,14.0,40,ofdm_fec,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,573,false,false,4,16
red3:lane3:snr14.0:seed4:frame41,14.0,41,ofdm_fec,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,735,false,false,4,16
red3:lane3:snr14.0:seed4:frame42,14.0,42,ofdm_fec,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,729,false,false,4,16
red3:lane3:snr14.0:seed4:frame43,14.0,43,ofdm_fec,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1068,false,false,4,16
red3:lane3:snr14.0:seed4:frame44,14.0,44,ofdm_fec,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,914,false,false,4,16
red3:lane3:snr14.0:seed4:frame45,14.0,45,ofdm_fec,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1082,false,false,4,16
red3:lane3:snr14.0:seed4:frame46,14.0,46,ofdm_fec,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,951,false,false,4,16
red3:lane3:snr14.0:seed4:frame47,14.0,47,ofdm_fec,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,837,false,false,4,16
red3:lane3:snr14.0:seed4:frame1,14.0,1,pfft,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,612,false,false,4,16
red3:lane3:snr14.0:seed4:frame2,14.0,2,pfft,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,700,false,false,4,16
red3:lane3:snr14.0:seed4:frame3,14.0,3,pfft,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,689,false,false,4,16
red3:lane3:snr14.0:seed4:frame4,14.0,4,pfft,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,708,false,false,4,16
red3:lane3:snr14.0:seed4:frame5,14.0,5,pfft,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,708,false,false,4,16
red3:lane3:snr14.0:seed4:frame6,14.0,6,pfft,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,654,false,false,4,16
red3:lane3:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,641,false,false,4,16
red3:lane3:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,712,false,false,4,16
red3:lane3:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,750,false,false,4,16
red3:lane3:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,712,false,false,4,16
red3:lane3:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,709,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,641,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,614,false,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,576,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,674,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,783,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,694,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,631,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,574,false,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,768,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,890,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,745,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,703,false,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,612,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,755,false,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,649,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,719,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,872,false,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,714,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,672,false,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,787,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,776,false,false,4,16
red3:lane3:snr14.0:seed4:frame33,14.0,33,pfft,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,713,false,false,4,16
red3:lane3:snr14.0:seed4:frame34,14.0,34,pfft,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,662,false,false,4,16
red3:lane3:snr14.0:seed4:frame35,14.0,35,pfft,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,736,false,false,4,16
red3:lane3:snr14.0:seed4:frame36,14.0,36,pfft,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,783,false,false,4,16
red3:lane3:snr14.0:seed4:frame37,14.0,37,pfft,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,701,false,false,4,16
red3:lane3:snr14.0:seed4:frame38,14.0,38,pfft,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,899,false,false,4,16
red3:lane3:snr14.0:seed4:frame39,14.0,39,pfft,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,765,false,false,4,16
red3:lane3:snr14.0:seed4:frame40,14.0,40,pfft,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,726,false,false,4,16
red3:lane3:snr14.0:seed4:frame41,14.0,41,pfft,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,614,false,false,4,16
red3:lane3:snr14.0:seed4:frame42,14.0,42,pfft,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,680,false,false,4,16
red3:lane3:snr14.0:seed4:frame43,14.0,43,pfft,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,802,false,false,4,16
red3:lane3:snr14.0:seed4:frame44,14.0,44,pfft,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,777,false,false,4,16
red3:lane3:snr14.0:seed4:frame45,14.0,45,pfft,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,807,false,false,4,16
red3:lane3:snr14.0:seed4:frame46,14.0,46,pfft,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,691,false,false,4,16
red3:lane3:snr14.0:seed4:frame47,14.0,47,pfft,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,713,false,false,4,16
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,863,false,false,4,16
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,624,false,false,4,16
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,799,false,false,4,16
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,456,false,false,4,16
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,586,false,false,4,16
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,833,false,false,4,16
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,854,false,false,4,16
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,454,false,false,4,16
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,539,false,false,4,16
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,654,false,false,4,16
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,804,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1000,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,599,false,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,396,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,518,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1297,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1141,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,528,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,593,false,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,800,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1109,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1096,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,665,false,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,653,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1075,false,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,840,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,707,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,755,false,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,672,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,963,false,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,933,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,826,false,false,4,16
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,719,false,false,4,16
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,876,false,false,4,16
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,739,false,false,4,16
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,790,false,false,4,16
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,828,false,false,4,16
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1165,false,false,4,16
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,983,false,false,4,16
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,573,false,false,4,16
