channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13555,0.45893147345612134,0,0.03651995,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13622,0.46119989165763814,0,0.17139525625000002,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13014,0.4406148429035753,0,0.15043035000000002,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13303,0.4503995124593716,0,0.157282784375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13014,0.4406148429035753,0,0.044020628125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,12269,0.41539138678223186,0,0.03681000625,29.513542130527032,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12822,0.43411430119176597,0,0.048769415625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13014,0.4406148429035753,0,0.16977965,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12065,0.40848456121343446,0,0.13585049062500001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12817,0.4339450162513543,0,0.15924038750000002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12065,0.40848456121343446,0,0.04178979375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,10804,0.36579089924160346,0,0.033437049999999996,147.56771065263516,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12321,0.41715195016251355,0,0.035488500000000006,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12065,0.40848456121343446,0,0.167498146875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11095,0.37564328277356446,0,0.140723853125,29.513542130527032,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11956,0.40479414951245934,0,0.17164199687499998,29.513542130527032,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11095,0.37564328277356446,0,0.043875028125,29.513542130527032,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,13,0.40625,29536,8717,0.2951313651137595,0,0.033235165624999986,383.6760476968514,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11451,0.3876963705308776,0,0.034620475000000005,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11095,0.37564328277356446,0,0.16124519062500006,29.513542130527032,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9702,0.3284804983748646,0,0.132336678125,59.027084261054064,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,10882,0.368431744312026,0,0.1481268625,59.027084261054064,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9702,0.3284804983748646,0,0.04637516562499999,59.027084261054064,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,7152,0.24214517876489708,0,0.04600080312500001,472.2166740884325,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,10313,0.3491671180931744,0,0.03405326250000001,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9702,0.3284804983748646,0,0.170045775,59.027084261054064,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7769,0.263034940411701,0,0.11976818437500002,147.56771065263516,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,8597,0.29106852654387866,0,0.150578975,147.56771065263516,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7769,0.263034940411701,0,0.054231156249999996,147.56771065263516,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,5715,0.19349268689057422,0,0.04829453125000001,560.7573004800137,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9248,0.3131094257854821,0,0.033893453125,59.027084261054064,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7769,0.263034940411701,0,0.14602435,147.56771065263516,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6035,0.20432692307692307,0,0.10176770625000002,265.6218791747433,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6629,0.22443797399783316,0,0.15479956250000002,265.6218791747433,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6035,0.20432692307692307,0,0.040357340624999995,265.6218791747433,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,4217,0.1427749187432286,0,0.028437981249999997,649.2979268715948,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,8641,0.29255823401950165,0,0.03365250625,88.5406263915811,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6035,0.20432692307692307,0,0.120518090625,265.6218791747433,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,14,0.4375,29536,4890,0.16556067172264355,0,0.09271689062499998,413.1895898273785,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,14,0.4375,29536,5462,0.18492686890574214,0,0.136034140625,413.1895898273785,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,14,0.4375,29536,4890,0.16556067172264355,0,0.044259931249999995,413.1895898273785,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,3639,0.12320557963163598,0,0.029830271874999998,678.8114690021217,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,8212,0.27803358613217766,0,0.03327763749999999,59.027084261054064,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,14,0.4375,29536,4890,0.16556067172264355,0,0.12275864374999998,413.1895898273785,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4593,0.1555051462621885,0,0.089658878125,472.2166740884325,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,5164,0.17483748645720476,0,0.13023698125,472.2166740884325,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4593,0.1555051462621885,0,0.041902415625,472.2166740884325,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,3592,0.12161430119176599,0,0.031177681250000002,678.8114690021217,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,7668,0.25961538461538464,0,0.030811678125,59.027084261054064,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4593,0.1555051462621885,0,0.10353512187499997,472.2166740884325,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4313,0.14602518959913327,0,0.097548675,472.2166740884325,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4769,0.1614639761646804,0,0.13804851875000002,472.2166740884325,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4313,0.14602518959913327,0,0.043280606250000006,472.2166740884325,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,3514,0.11897345612134344,0,0.032895825000000004,678.8114690021217,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,7487,0.25348726977248104,0,0.031309962499999996,59.027084261054064,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4313,0.14602518959913327,0,0.119612421875,472.2166740884325,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3560,0.12053087757313109,0,0.077072240625,560.7573004800137,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3957,0.13397210184182015,0,0.12913378749999999,560.7573004800137,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3560,0.12053087757313109,0,0.041118065625,560.7573004800137,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3093,0.10471966413867823,0,0.0305135625,708.3250111326488,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,6974,0.23611863488624052,0,0.042422853125,118.05416852210813,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3560,0.12053087757313109,0,0.10329238125000002,560.7573004800137,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,3704,0.12540628385698807,0,0.10447825625,472.2166740884325,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4077,0.13803494041170097,0,0.130933628125,442.7031319579055,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,3704,0.12540628385698807,0,0.041639424999999994,472.2166740884325,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3074,0.10407638136511375,0,0.041804728124999996,708.3250111326488,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7033,0.2381161971830986,0,0.032280328124999993,147.56771065263516,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,3704,0.12540628385698807,0,0.10289424062500002,472.2166740884325,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3501,0.11853331527627302,0,0.07806608749999998,560.7573004800137,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3989,0.13505552546045504,0,0.13899045312500002,560.7573004800137,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3501,0.11853331527627302,0,0.04257550625,560.7573004800137,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3080,0.1042795232936078,0,0.030412418750000003,708.3250111326488,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6814,0.23070151679306608,0,0.03057830625,147.56771065263516,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3501,0.11853331527627302,0,0.0923478875,560.7573004800137,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,3458,0.11707746478873239,0,0.093395846875,501.7302162189596,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4091,0.13850893824485375,0,0.1317248875,501.7302162189596,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,3458,0.11707746478873239,0,0.042806384375,501.7302162189596,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3079,0.10424566630552547,0,0.042353046875,708.3250111326488,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6667,0.22572453954496208,0,0.030539328125000008,147.56771065263516,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,3458,0.11707746478873239,0,0.09709781562500003,501.7302162189596,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3512,0.11890574214517877,0,0.08364755625,531.2437583494866,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,4003,0.1355295232936078,0,0.128374334375,531.2437583494866,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3512,0.11890574214517877,0,0.043921087500000004,531.2437583494866,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3072,0.10400866738894908,0,0.054990365624999996,708.3250111326488,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6714,0.22731581798483208,0,0.03260390624999999,147.56771065263516,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3512,0.11890574214517877,0,0.0970475625,531.2437583494866,0.0,47.0,2295,459184
